x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-399.85860261028324,-228.69312498406305,0.0,default
109.26659094760906,-415.76246075237304,0.0,default
-457.5002212275221,-347.74178130267,0.0,default
-408.4596894867471,354.75380114756126,0.0,default
-414.38199255502747,-271.06200198335733,0.0,default
-345.4669257746314,390.6356827489732,0.0,default
-146.87877376797817,-554.2245240427778,0.0,default
280.6314637595645,521.3891582312709,0.0,default
-156.65699487392666,-572.20265173826,0.0,default
-83.43859113812235,59.98347561220439,0.0,default
464.6932192065213,129.33957096799725,0.0,default
-307.4838768571799,537.199513040651,0.0,default
130.8136106466621,-127.0969873650125,0.0,default
457.13306914304303,358.43912980230664,0.0,default
-191.65294071572154,-61.39668808320911,0.0,default
301.55089454048266,391.69519708118423,0.0,default
-24.04294273672636,560.2848664115174,0.0,default
68.20390350237358,-263.76203726947097,0.0,default
-348.9848127818006,-496.5375135329589,0.0,default
405.0668551757516,3.109433481045019,0.0,default
93.96420489762657,480.5612158593214,0.0,default
-431.1370404073217,-270.13577517372164,0.0,default
200.72335299161955,-213.43652288532994,0.0,default
127.48190247750087,-582.0849305121354,0.0,default
504.12489637697274,251.5896387230546,0.0,default
-87.86982514703381,451.00701270054776,0.0,default
176.7315847068338,123.89887651421185,0.0,default
292.1913645179828,273.99875070370416,0.0,default
183.48183584710242,111.67421202862334,0.0,default
-206.3053566570659,318.20319160976567,0.0,default
196.92210142823734,-138.81842973811013,0.0,default
481.8284067485371,2.554119860780861,0.0,default
417.9316983937097,96.51518449524642,0.0,default
-555.4367462108825,141.06072098092582,0.0,default
-29.898044661008147,322.1398777193933,0.0,default
-458.5372117757887,141.7263513869761,0.0,default
255.3874658043147,-345.80499405885735,0.0,default
-533.7657882843225,-40.92253104420985,0.0,default
443.12342646687074,314.62616537693333,0.0,default
462.3607312238174,49.267287946223796,0.0,default
475.6172407617662,233.56506779429492,0.0,default
-414.3971221656227,-7.075804523919005,0.0,default
441.6206643645075,296.4134677393983,0.0,default
2.389070948816296,-504.30694955475053,0.0,default
64.27765435355685,-440.49998620984746,0.0,default
546.8741041220691,-132.47327903365252,0.0,default
-89.4044523712903,390.5933674723039,0.0,default
132.7940353671404,-508.96918813966573,0.0,default
-434.22273601023426,206.32411724514284,0.0,default
377.0293913705305,-172.6996292524543,0.0,default
476.191344160635,61.31551099247926,0.0,default
183.25648050689193,-274.4375037111273,0.0,default
-268.6548781292394,-345.0073246477637,0.0,default
311.8961181386212,433.0392048568072,0.0,default
63.47502164609402,-12.157335726821367,0.0,default
-497.149780386988,-358.00047420406213,0.0,default
354.5027160974549,304.31760025386075,0.0,default
-358.0764579410731,409.63804486717777,0.0,default
-403.2351290726956,54.82965500392224,0.0,default
-85.9343963896242,-606.8310612032739,0.0,default
40.29831186200433,-440.70198495831147,0.0,default
16.39938188054177,-355.64899290610464,0.0,default
293.464203883814,96.60798834325797,0.0,default
-287.1392185354526,223.36146691879526,0.0,default
-428.33763365679954,121.4615491684635,0.0,default
-198.41991190116684,-426.6005689455019,0.0,default
37.21431693135846,-142.34928922199094,0.0,default
567.7951216423844,132.7938066321694,0.0,default
-508.4338426858345,352.4760346641732,0.0,default
410.5275002292601,-45.4932607159183,0.0,default
-369.7918261139597,-272.9301029403881,0.0,default
-44.29594371669677,599.906226010861,0.0,default
538.6568296652391,238.85166821619794,0.0,default
-456.5650919016026,-233.8179022727259,0.0,default
519.5273033451759,155.25387593304845,0.0,default
-107.17418680955448,419.9218216102383,0.0,default
-375.1914497498186,-210.92402162317043,0.0,default
282.58712794604367,242.63836781063023,0.0,default
156.91066731146415,-40.62860184763199,0.0,default
281.00973002002024,269.64109321605184,0.0,default
71.11538189974206,-290.847527105744,0.0,default
357.3311795771158,-200.21137631706728,0.0,default
-419.6247897733026,396.90901724565015,0.0,default
-70.57514739894141,-254.6103104580539,0.0,default
377.8519594056807,-166.16185354280276,0.0,default
377.13690325545076,115.43221882700016,0.0,default
47.71080877445139,-193.32722849981795,0.0,default
98.85759024110858,340.09260090689014,0.0,default
327.49300735407536,-493.33259046095236,0.0,default
529.349444139472,219.74539905911945,0.0,default
-118.48447029103784,-299.86604730817174,0.0,default
-259.01385950775295,526.4231226513243,0.0,default
-445.1691273125267,165.86041986477906,0.0,default
-144.82360731799324,333.81392179708524,0.0,default
489.5146243990217,-250.38249582529934,0.0,default
-30.083187300273433,-195.72597321808308,0.0,default
339.33673964274874,468.79572499196075,0.0,default
-132.572359073729,-586.8679026736467,0.0,default
-167.79896397349387,-318.4291625031718,0.0,default
251.45719070203987,-324.1376993121364,0.0,default
237.2369414153267,110.94935265335762,0.0,default
-288.9687093072365,84.01890687409634,0.0,default
239.2383822497595,-327.7316472419294,0.0,default
271.3070010746618,-339.8505138202108,0.0,default
-346.58922245262494,-343.6164793636834,0.0,default
462.8690553416084,91.43284678111436,0.0,default
66.39607595225804,-409.6016401874875,0.0,default
-56.12865926181747,257.2578876194763,0.0,default
168.0984936100905,320.84902487487165,0.0,default
-238.47963342188677,-215.02492483729722,0.0,default
-197.5051402002392,157.5115794626741,0.0,default
-61.05649474018103,-428.35967508604483,0.0,default
545.8106997130761,-176.71840774947924,0.0,default
-486.27941536797647,355.28095189523594,0.0,default
-572.7056115432808,-125.79740841853302,0.0,default
368.2895262921962,352.5204879126994,0.0,default
-455.54633405549947,-401.4780698055072,0.0,default
-471.96916053907023,63.64506445089538,0.0,default
378.2501898129362,324.5934218714565,0.0,default
-328.25214318356336,59.95155767792375,0.0,default
216.66068392542493,-167.567072064822,0.0,default
108.70332891033158,-196.86728039641153,0.0,default
-471.15843032213127,174.6361997143922,0.0,default
166.91059202231088,-276.39926660728446,0.0,default
-443.7509279019677,32.256377327713444,0.0,default
-71.83410296077358,173.14037441144973,0.0,default
70.27180910644485,-377.5239985223214,0.0,default
-335.0970575363543,-138.41899158333507,0.0,default
564.034907684056,25.138815289946702,0.0,default
432.0880413979372,28.525487909050494,0.0,default
70.242553858259,-273.7251888082591,0.0,default
-53.21208560384748,-401.27461556006904,0.0,default
272.273990583253,469.04300092128,0.0,default
-455.04248780561414,278.309680526966,0.0,default
-335.05783739721664,-472.99347085556104,0.0,default
-299.72288580537054,-81.25818702106875,0.0,default
-98.48558300461605,-166.67490938807913,0.0,default
299.43698976950367,448.33721919920794,0.0,default
-574.7672266913273,46.79651109672628,0.0,default
-356.20417412345967,220.6541267895996,0.0,default
-121.37141251858786,568.0700386088783,0.0,default
465.8848343980807,-0.23036597838228326,0.0,default
-172.53272851451564,30.715101217896937,0.0,default
462.2041422753401,255.45234187867823,0.0,default
111.63885684117427,223.802693953952,0.0,default
159.96893542289766,-304.2898394163183,0.0,default
295.57516664095846,-153.49933876642544,0.0,default
399.98846159855145,-276.1308194529682,0.0,default
-149.63682175662606,-372.63450327516017,0.0,default
-596.3858829092576,-160.94095689172389,0.0,default
-163.69584565785166,-591.3447497967612,0.0,default
-208.09195694705193,-534.7316809907487,0.0,default
-1.1685683054635798,-563.6203814649423,0.0,default
-284.35137197525336,92.90196731261435,0.0,default
490.2488336289329,320.46414920083953,0.0,default
-406.3201159436922,-419.2933241241131,0.0,default
-353.9786248839834,-79.34794757549403,0.0,default
117.65863639720114,237.42746913644098,0.0,default
-183.33219763577642,-522.0352748721089,0.0,default
-12.834573354073154,-88.99650449868497,0.0,default
-460.1186281657054,-344.9621807108659,0.0,default
77.22264511975655,234.99217504557004,0.0,default
253.1007060842357,435.0371082577947,0.0,default
-110.83159700331538,-227.8392064555831,0.0,default
-110.31640955722871,-156.12244699168025,0.0,default
51.64894883223736,406.05883745463336,0.0,default
478.65024644437085,-25.09844933329991,0.0,default
-283.49866528091786,-250.84702423253455,0.0,default
-375.7746323865746,51.30567670118166,0.0,default
444.4226788840824,408.77390264957074,0.0,default
-204.54032168158554,220.05132840425006,0.0,default
306.12512347207536,-71.79573479126189,0.0,default
-225.14831563771844,-266.39228171202876,0.0,default
-57.071205349852484,320.1295304469233,0.0,default
413.90127319658245,245.93269468441397,0.0,default
-461.8740243365407,377.8388326570942,0.0,default
-205.839607694854,480.92352018682436,0.0,default
8.046017981359388,144.0329340170555,0.0,default
-160.6110373322372,-342.80874853897325,0.0,default
-210.5267953445726,295.93967795515726,0.0,default
292.0669324408384,1.3567737867976224,0.0,default
11.03439466254137,313.46769791320804,0.0,default
277.4237164427452,-87.88355184951669,0.0,default
-78.64794647212727,612.8051727663634,0.0,default
-612.3013679586434,-61.67086053153119,0.0,default
-73.02744130478987,245.47539742538856,0.0,default
18.07313891050752,220.81783604565942,0.0,default
167.02614723245523,29.51448492122306,0.0,default
-336.1682672595133,320.5449048693858,0.0,default
-388.4246290731067,-33.29545731481811,0.0,default
182.00579491181367,132.1409551781149,0.0,default
92.5934604837641,259.87657970546144,0.0,default
480.0023087719813,153.68589384042318,0.0,default
70.46773825771801,-452.32347530594535,0.0,default
-454.6978257924318,-134.51526694244004,0.0,default
-113.06444612269004,61.21541980230021,0.0,default
-117.20159589371842,-346.87160878045694,0.0,default
-445.0188054414287,-269.1575483489933,0.0,default
68.44155267205997,561.1158256682512,0.0,default
429.31368680965,-179.87601617451344,0.0,default
-351.28037892938596,441.9235621632459,0.0,default
-223.57763849694817,96.20539195857843,0.0,default
-313.437937949321,-84.67092844642872,0.0,default
-399.49684085123056,-292.7673824542877,0.0,default
4.652521286182105,503.1370555289854,0.0,default
96.58466251329264,133.18443290541288,0.0,default
537.5223161457913,-210.35023133024168,0.0,default
49.63192168297489,-572.9719748803566,0.0,default
-323.2472883241753,451.9540638474234,0.0,default
-447.2190341930795,-321.3138896013345,0.0,default
297.5305718465213,203.1465849064352,0.0,default
-586.2705780772011,88.49125476957487,0.0,default
-192.97201197462672,77.61797687435218,0.0,default
-232.53272410365994,-236.70311323235575,0.0,default
-28.53425149365372,-321.4835651463294,0.0,default
-220.45642546010572,-475.38391335383153,0.0,default
169.46462214460587,44.95125564987474,0.0,default
516.970749917389,178.55793742643118,0.0,default
-41.9099731999051,534.1889275754303,0.0,default
-375.2247470769257,154.95221919224707,0.0,default
366.96998259172705,357.50853460743,0.0,default
293.31485630685586,139.917954368828,0.0,default
-154.15398693520646,56.13437105279623,0.0,default
-65.92449302431974,428.7912543618418,0.0,default
-228.82922542228357,383.9497198915682,0.0,default
557.6609019437756,-15.361691130995682,0.0,default
-528.7280758878169,203.08699300545882,0.0,default
-553.8502472833085,-183.03368942770032,0.0,default
-116.01188542630298,598.3191476197346,0.0,default
-33.64456331016521,468.1176251746556,0.0,default
347.6140352879856,17.665156476746173,0.0,default
151.03679533008957,102.18726569871606,0.0,default
-408.9351556644378,135.32475892387592,0.0,default
99.87280070076208,92.05179124762151,0.0,default
8.094242701775325,82.33099653659897,0.0,default
527.8426240920649,-127.90789433002008,0.0,default
-322.68409280885936,-414.1513662527325,0.0,default
-555.5185664130861,88.46525285672412,0.0,default
-84.74129286792041,-239.36748981973724,0.0,default
-275.1883209481118,-464.6525053333899,0.0,default
-112.55267823343038,329.7014072235874,0.0,default
-299.6172071397736,358.08959388683775,0.0,default
-220.99992021935262,97.50894398586254,0.0,default
350.1324309040275,199.09915661783418,0.0,default
-284.60238661407357,116.01117899718214,0.0,default
227.524438733243,-233.42962262846646,0.0,default
-5.847199527476112,-130.626028961668,0.0,default
102.26119674712561,-576.168696176565,0.0,default
-221.55618145777143,17.66062885121305,0.0,default
-64.25477300460567,-406.4080475599132,0.0,default
-219.74548510498764,-67.23667237628871,0.0,default
431.7576321222756,-25.45427381230463,0.0,default
507.9579480419517,51.0480280067658,0.0,default
-416.4825496036492,-126.4620459365521,0.0,default
315.405442012685,-371.74806056843795,0.0,default
166.18292061662547,51.11347822314556,0.0,default
-555.2142536596576,78.63625099110293,0.0,default
20.67151640653084,-476.43786952149867,0.0,default
-252.68191582256839,545.3039087720874,0.0,default
-176.8986393175072,-84.63293359235651,0.0,default
234.59940915177526,466.105040053641,0.0,default
-428.968002507898,421.51225507674155,0.0,default
-547.6965353839679,-233.6405344865736,0.0,default
-163.75532458000922,290.0707658779039,0.0,default
364.0792057399053,-478.3980542992641,0.0,default
128.08275432905148,-389.18362524726126,0.0,default
-325.95090495688305,-10.187133026383954,0.0,default
-472.4998071226771,-101.42091659579764,0.0,default
-189.386557595899,17.269151347061804,0.0,default
65.99208894096368,606.7266604809965,0.0,default
256.01671584452896,289.1881046828478,0.0,default
164.41923812965797,320.7999409634385,0.0,default
346.8860835513972,-283.4380067824158,0.0,default
164.24370299991037,321.861813574138,0.0,default
271.6810506676614,-73.54998225441825,0.0,default
-548.6645484698557,57.34576873177242,0.0,default
-221.21367539407822,185.32302057939847,0.0,default
-283.19040576228355,181.99894210790495,0.0,default
198.91440252211115,4.116570953704619,0.0,default
208.19742522667755,537.1308311630719,0.0,default
282.4635727270171,-368.32889740892404,0.0,default
277.1367572994849,-177.6026792112179,0.0,default
-468.3085536839437,-234.13036554953595,0.0,default
310.9756783060863,535.2476283129447,0.0,default
-491.6848190612552,-227.95548573410568,0.0,default
591.6490031989407,34.078695425545774,0.0,default
7.509877755934557,343.41815019366004,0.0,default
-249.64015655905467,-416.11980211168634,0.0,default
-54.953957272308706,156.78136227253222,0.0,default
-304.1586954743358,-317.1128023209189,0.0,default
388.2480550093658,210.08792268035134,0.0,default
-54.768870181646065,240.65672548496144,0.0,default
-309.36140571232096,506.69271407753956,0.0,default
523.7255833759597,-331.1166316327925,0.0,default
